date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-09-22,11.9306186796885,6.43443784740795,22.5011122096536,3.72372649245967,40.0067774724788,2.66816734468464,55.0321652336241,1.97839595283981,70.7101649643481
2024-09-29,14.4531551241134,7.79489570841609,27.2586086239489,4.51104825996292,48.4655638026573,3.23230819500364,66.6678268991639,2.39669579348741,85.6606862158173
2024-10-06,17.5088629067963,9.44290427657085,33.0216646350438,5.46478086420441,58.7122261564581,3.91568765247752,80.7628390789234,2.90340882091934,103.771197262843
2024-10-13,21.2102961986647,11.4391664237637,40.0025570826978,6.62005416385884,71.1241908678196,4.74347736758303,97.8363785145713,3.5171993410041,125.708782035218
2024-10-20,25.693661888293,13.8571414384398,48.4581717635176,8.01938038843058,86.1581985993774,5.7461386920717,118.516724442854,4.26065387371515,152.280708941978
2024-10-27,31.1237061661506,16.785680465006,58.6992195146684,9.71417931508735,104.366690457373,6.96051551622058,143.563798861023,5.16109147141858,184.463392586432
2024-11-03,37.6995451413296,20.3321710801479,71.101232740103,11.7665980923055,126.417359717528,8.43113822980604,173.896061315093,6.25153058143463,223.436950555014
2024-11-10,45.6615699767486,24.6262613799444,86.1175884755197,14.2516664369796,153.116306718763,10.2117679887305,210.622360101506,7.57183409072541,270.626128641914
2024-11-17,55.2995313512291,29.8242201031908,104.294755660378,17.2598199172812,185.435148377296,12.3672047266845,255.079223330123,9.17004993257113,327.74821568588
2024-11-24,66.961836337384,36.113950636502,126.289829022619,20.8998016488257,224.542193277793,14.9753663118659,308.873742477369,11.1039527422111,396.868144130117
2024-12-01,81.0659330179145,43.7205916600063,152.890114434868,25.3019034904441,271.837264262581,18.1296109658614,373.931473332131,13.4427658868075,480.460037369594
2024-12-08,98.1093444393763,52.9124679946258,185.033938919217,30.6214099079976,328.988698435157,21.9412049005656,452.54733212974,16.2689911718556,581.472605579366
2024-12-15,118.680324293551,64.0068374389626,223.830747231374,37.0419237736579,397.969078708136,26.5417053581419,547.434746835217,19.6801758205391,703.392299605239
2024-12-22,143.466043635388,77.3743060413963,270.57654198694,44.7779215643673,481.082686210515,32.0847914912186,661.763419880176,23.7902700369937,850.291831848697
2024-12-29,173.254366254551,93.4397855959353,326.757232007002,54.0753074821449,580.97145361636,38.7466614075451,799.16751738948,28.7299214074603,1026.84069850539
2025-01-05,208.922167469682,112.676193718104,394.026601598004,65.2077675731446,700.575794720287,46.7234197814369,963.691787478916,34.644537863256,1238.23594761609
2025-01-12,251.398212974115,135.584433612423,474.136300162484,78.4651836540942,843.010126587737,56.2227760670597,1159.62033212769,41.6881320619103,1489.98217011207
2025-01-19,301.581361532441,162.649279037038,568.781572722153,94.1281031370389,1011.28857979648,67.4457513235515,1391.09930212503,50.0097573417103,1787.40670510545
2025-01-26,360.185666697957,194.255834346698,679.309122206492,112.419392933145,1207.80558018285,80.5520367139958,1661.42240035304,59.7278216995825,2134.74159168006
2025-02-02,427.475945153745,230.546920842964,806.218392111348,133.421706333488,1433.44913384239,95.6008559253694,1971.81114229649,70.8862383866432,2533.55634034068
2025-02-09,502.860070943893,271.203192332361,948.392634602104,156.950231873709,1686.23367305311,112.459785721131,2319.53423846237,83.3868180611493,2980.34155017975
2025-02-16,584.338278723171,315.146132589642,1102.06029804056,182.380812551169,1959.45341253162,130.681597945355,2695.36740469058,96.8979494486267,3463.24504980133
2025-02-23,667.90619055934,360.216094943139,1259.66913726642,208.463621463137,2239.68052752283,149.3707522475,3080.83971386986,110.755606205809,3958.53376787273
2025-03-02,747.184357733576,402.97250624371,1409.18753050785,233.207536201015,2505.52290147828,167.100546693186,3446.52478959682,123.901915655216,4428.39810847939
2025-03-09,813.736808817152,438.865666656168,1534.70526012974,253.979562521825,2728.69230888559,181.984357957076,3753.51016756128,134.937982049617,4822.83991583621
2025-03-16,858.517640835601,463.0169272164,1619.16177937163,267.956337324407,2878.85524927396,191.999157429533,3960.06996241366,142.363767686444,5088.24610341775
2025-03-23,874.361733287855,471.561985177743,1649.04369176023,272.901518156805,2931.98502384885,195.542535289664,4033.15374266168,144.991115791813,5182.15057066191
2025-03-30,858.517640835601,463.0169272164,1619.16177937163,267.956337324407,2878.85524927397,191.999157429533,3960.06996241366,142.363767686444,5088.24610341775
2025-04-06,813.736808817152,438.865666656168,1534.70526012974,253.979562521825,2728.69230888559,181.984357957076,3753.51016756128,134.937982049617,4822.83991583621
2025-04-13,747.184357733576,402.97250624371,1409.18753050785,233.207536201015,2505.52290147828,167.100546693186,3446.52478959682,123.901915655216,4428.39810847939
2025-04-20,667.90619055934,360.216094943139,1259.66913726642,208.463621463137,2239.68052752283,149.3707522475,3080.83971386986,110.755606205809,3958.53376787273
2025-04-27,584.338278723171,315.146132589642,1102.06029804056,182.380812551169,1959.45341253162,130.681597945355,2695.36740469058,96.8979494486267,3463.24504980133
2025-05-04,502.860070943893,271.203192332361,948.392634602104,156.950231873709,1686.23367305311,112.459785721131,2319.53423846237,83.3868180611493,2980.34155017975
2025-05-11,427.475945153744,230.546920842964,806.218392111348,133.421706333488,1433.44913384239,95.6008559253694,1971.81114229649,70.8862383866432,2533.55634034068
2025-05-18,360.185666697957,194.255834346698,679.309122206492,112.419392933145,1207.80558018285,80.5520367139958,1661.42240035304,59.7278216995825,2134.74159168006
2025-05-25,301.581361532441,162.649279037038,568.781572722153,94.1281031370389,1011.28857979648,67.4457513235515,1391.09930212503,50.0097573417103,1787.40670510545
2025-06-01,251.398212974115,135.584433612423,474.136300162484,78.4651836540942,843.010126587737,56.2227760670597,1159.62033212769,41.6881320619103,1489.98217011207
2025-06-08,208.922167469682,112.676193718104,394.026601598004,65.2077675731446,700.575794720287,46.7234197814369,963.691787478916,34.644537863256,1238.23594761609
2025-06-15,173.254366254551,93.4397855959353,326.757232007002,54.0753074821449,580.97145361636,38.7466614075451,799.16751738948,28.7299214074603,1026.84069850539
2025-06-22,143.466043635388,77.3743060413963,270.57654198694,44.7779215643673,481.082686210515,32.0847914912186,661.763419880176,23.7902700369937,850.291831848697
2025-06-29,118.680324293551,64.0068374389626,223.830747231374,37.0419237736579,397.969078708136,26.5417053581419,547.434746835217,19.6801758205391,703.392299605239
2025-07-06,98.1093444393763,52.9124679946258,185.033938919217,30.6214099079976,328.988698435157,21.9412049005656,452.54733212974,16.2689911718556,581.472605579366
