date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-09-22,6.54606146784642,2.44387634008185,16.7821422981028,1.03676021723396,40.8987526433207,0.593790886502912,66.5793673151345,0.374891797001873,106.332189160389
2024-09-29,8.15542032343398,3.04470693863191,20.9080567056966,1.29164924400555,50.9537712330969,0.739775250727807,82.9480028548921,0.467059497588802,132.474114515023
2024-10-06,10.1604088003782,3.79324007187681,26.0482470463174,1.6091977881368,63.480620877579,0.921647035922716,103.34054956787,0.581884837494593,165.042524549366
2024-10-13,12.6582533621103,4.72577381840569,32.4519728712937,2.00480450267167,79.0867570823088,1.14822561969292,128.745888547429,0.724935959299468,205.616735735123
2024-10-20,15.7700446792253,5.88751560963753,40.4296744163124,2.49764763556397,98.528735129941,1.43049509331119,160.395621463611,0.90314770456007,256.163707312521
2024-10-27,19.646567716503,7.33475880756946,50.3679191995331,3.11160839440827,122.748635538226,1.78213310681908,199.823367822583,1.12515550187492,319.132743412945
2024-11-03,24.4755305400684,9.13758147423914,62.7479345194909,3.87641583939878,152.919228499335,2.22016659153029,248.938288475332,1.40170935940801,397.572915557063
2024-11-10,30.490503415246,11.3831836532111,78.1685246264255,4.82906265082218,190.499823943866,2.76578262238887,310.116004329988,1.74618580546172,495.278266583717
2024-11-17,37.9819262836588,14.1799968502136,97.3742905989113,6.01554848487629,237.305044509956,3.44532690226659,386.310552352334,2.17521828476781,616.966612688815
2024-11-24,47.31057275624,17.662710618074,121.290147992022,7.49301239060309,295.58894643375,4.29152507593706,481.191326555536,2.70946823901575,768.498248345643
2024-12-01,58.9238425989981,21.9983551180698,151.06309589432,9.33231320134474,368.146812413484,5.34496061561242,599.3087873201,3.37455817466702,957.140596382906
2024-12-08,73.3751320199669,27.3935327333512,188.111876545864,11.621097386001,458.436174086661,6.65583189272101,746.291474736345,4.20218099590574,1191.88285290918
2024-12-15,91.3461832587086,34.1027619614122,234.184272996226,14.4673387599504,570.716448716521,8.28597950115041,929.073324149213,5.23137996172619,1483.79902710264
2024-12-22,113.671514435108,42.4375979409533,291.419739924688,18.0032076658497,710.201573008237,10.3111022800641,1156.14213982205,6.50994777910658,1846.44477208649
2024-12-29,141.362352184065,52.7755673511284,362.410759752304,22.3888614060435,883.209530410371,12.8229282346058,1437.78301148319,8.09579722081815,2296.24613921304
2025-01-05,175.62416686225,65.5667149246069,450.247797663542,27.8152214552214,1097.27190830237,15.9308051482106,1786.25666324258,10.0579653636534,2852.78441451547
2025-01-12,217.855636390829,81.3332166134057,558.516645209175,34.5038093546203,1361.12742424843,19.7616065931511,2215.78891493502,12.4765542478802,3538.77928769093
2025-01-19,269.60562667723,100.653318858338,691.188130983893,42.6999333040699,1684.45314650354,24.4558296400344,2742.13313408982,15.4402671535094,4379.39005543434
2025-01-26,332.446103018235,124.113891919498,852.292303502802,52.6525599670487,2077.07046463953,30.1560666967858,3381.27762992393,19.0391302585459,5400.15123374619
2025-02-02,407.691690558399,152.205731873678,1045.19946815533,64.5698986702098,2547.19294781856,36.9815669384762,4146.59332949188,23.3484319154205,6622.41718512866
2025-02-09,495.86742037113,185.124851395737,1271.25564746633,78.5351034340883,3098.10090682091,44.9799557453519,5043.42027380307,28.3982405620114,8054.71635125416
2025-02-16,595.824336042528,222.442304407258,1527.51526108537,94.3662034191009,3722.61584440805,54.0470116934444,6060.07253667333,34.1227556651583,9678.38544102163
2025-02-23,703.503988921081,262.64292844214,1803.57366140661,111.420424626525,4395.38121782082,63.8145943620681,7155.27202365981,40.2895505793924,11427.5002751624
2025-03-02,810.6806735541,302.655776636372,2078.34260169002,128.394986107247,5065.00412549863,73.5365529616442,8245.3558685565,46.4275405900475,13168.4450493536
2025-03-09,904.604813414666,337.720981003188,2319.13598380372,143.27061966548,5651.8272377261,82.056377980974,9200.64934361029,51.8065596761251,14694.1196027376
2025-03-16,969.919524369014,362.105273381844,2486.58335330665,153.615113717395,6059.90318085816,87.9810519715504,9864.95904388905,55.5471217653456,15755.0714795672
2025-03-23,993.448815516178,370.88959021356,2546.90541324219,157.341664884217,6206.91045587801,90.115385527336,10104.2732216808,56.8946401599815,16137.2739763447
2025-03-30,969.919524369014,362.105273381843,2486.58335330665,153.615113717395,6059.90318085816,87.9810519715504,9864.95904388905,55.5471217653456,15755.0714795672
2025-04-06,904.604813414666,337.720981003188,2319.13598380372,143.27061966548,5651.8272377261,82.056377980974,9200.64934361029,51.8065596761251,14694.1196027376
2025-04-13,810.6806735541,302.655776636372,2078.34260169002,128.394986107247,5065.00412549863,73.5365529616442,8245.3558685565,46.4275405900475,13168.4450493536
2025-04-20,703.503988921081,262.64292844214,1803.57366140661,111.420424626525,4395.38121782082,63.8145943620681,7155.27202365981,40.2895505793924,11427.5002751624
2025-04-27,595.824336042528,222.442304407258,1527.51526108537,94.3662034191009,3722.61584440806,54.0470116934444,6060.07253667333,34.1227556651583,9678.38544102163
2025-05-04,495.86742037113,185.124851395737,1271.25564746633,78.5351034340883,3098.10090682091,44.9799557453519,5043.42027380307,28.3982405620114,8054.71635125416
2025-05-11,407.691690558399,152.205731873678,1045.19946815532,64.5698986702098,2547.19294781856,36.9815669384762,4146.59332949188,23.3484319154205,6622.41718512865
2025-05-18,332.446103018235,124.113891919498,852.292303502802,52.6525599670486,2077.07046463953,30.1560666967858,3381.27762992393,19.0391302585459,5400.15123374619
2025-05-25,269.60562667723,100.653318858338,691.188130983893,42.6999333040699,1684.45314650354,24.4558296400344,2742.13313408982,15.4402671535094,4379.39005543434
2025-06-01,217.855636390829,81.3332166134057,558.516645209174,34.5038093546203,1361.12742424843,19.7616065931511,2215.78891493502,12.4765542478802,3538.77928769093
2025-06-08,175.62416686225,65.5667149246068,450.247797663542,27.8152214552214,1097.27190830237,15.9308051482106,1786.25666324258,10.0579653636534,2852.78441451547
