date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-09-22,0.151470187618547,0.0250180851858061,0.920933458963808,0.00541149675734807,4.47494848459643,0.0020949043704601,11.1996711050494,0.000987952074146716,25.5927741748614
2024-09-29,0.207003515152301,0.0341904348127144,1.25857415392501,0.00739550712003715,6.11559331245918,0.00286295656862353,15.3057926694679,0.00135016372109739,34.9758213149967
2024-10-06,0.282896922730078,0.046725625833957,1.72000342559903,0.01010691149253,8.35774468607674,0.00391259830818607,20.9173339059066,0.0018451723469489,47.7989574848033
2024-10-13,0.386614933878491,0.0638565614920551,2.35060531674014,0.0138123910316568,11.4219302140091,0.00534706748173342,28.5862199804217,0.00252166470396965,65.3234068759391
2024-10-20,0.528358671738938,0.0872681447488056,3.21240230033546,0.0188763959679806,15.6095260367396,0.00730745044948279,39.0667196100595,0.00344617679455473,89.2727762587693
2024-10-27,0.722069003614727,0.119262966042906,4.39015436347183,0.0257969844302496,21.3323931547314,0.00998655600305759,53.3896173417394,0.00470963680057443,122.002548743896
2024-11-03,0.986797200162718,0.162987692845261,5.99969256742624,0.0352547912747606,29.1533713986861,0.0136478722307038,72.9635597800819,0.00643630509733095,166.731673718859
2024-11-10,1.34857743596412,0.222742347540838,8.19930378584221,0.048179925941143,39.8415995141321,0.0186514640862515,99.7135078522847,0.00879598748740888,227.85894913434
2024-11-17,1.84298406246151,0.304402688051462,11.205278835015,0.0658433348149722,54.4480657686706,0.0254893416839353,136.269820985482,0.0120207148070189,311.395104607837
2024-11-24,2.51862200908675,0.415996711728262,15.3131339910391,0.0899815009768269,74.4087263641438,0.0348337341976512,186.22633656959,0.0164275087856572,425.552548153708
2024-12-01,3.44188553091467,0.568490649982351,20.9265440096055,0.122966457509209,101.685095152249,0.047602905592847,254.492230672808,0.0224494205936162,581.549415851096
2024-12-08,4.70343272996652,0.776858354466066,28.5967069897606,0.168037099357907,138.955523184337,0.0650507003198921,347.77074266923,0.0306777603846514,794.703522833331
2024-12-15,6.42696006284623,1.06153056826591,39.0756930743677,0.229612665611033,189.874427740353,0.0888878989067844,475.207960331013,0.0419193283138811,1085.9149256057
2024-12-22,8.78100584486151,1.45034449153153,53.3882093435761,0.313714437162974,259.421008295391,0.121445466006564,649.265568229373,0.0572734019407996,1483.66027103383
2024-12-29,11.9946027395946,1.98112907778783,72.9267664056097,0.428524945083297,354.361674708277,0.165891031734833,886.87818924135,0.078233828329248,2026.63747934799
2025-01-05,16.3774537621545,2.70503747166424,99.5743477930043,0.58510878821058,483.846115507998,0.226507935342022,1210.94519362585,0.106820620400297,2767.17473110684
