date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-09-22,25.6337308161057,13.3244953255287,49.138453390603,7.10626805943663,89.6917018695987,4.9223194194939,128.944790744133,3.60201987771334,169.901350531014
2024-09-29,31.5865266165366,16.4187776360394,60.5496358314932,8.75652189741376,110.520366649342,6.06540555779153,158.889008163582,4.43849931782858,209.356709299669
2024-10-06,38.9214057655876,20.2314712948743,74.6101961056493,10.7899214751287,136.184902124329,7.47388637293412,195.785488968227,5.46918738602452,257.972569485831
2024-10-13,47.9589859541609,24.9292344039835,91.9347407084593,13.2953494945376,167.807140561304,9.20932850527864,241.247029257038,6.73913688027512,317.873997435843
2024-10-20,59.094030657951,30.7172662815744,113.280009530417,16.3822435985057,206.768348238865,11.3475364460424,297.259399034856,8.30381947174083,391.67750060006
2024-10-27,72.8123942750406,37.8481155988719,139.577358754751,20.1852939581752,254.768516006472,13.9818064288439,366.266580964306,10.2315068143656,482.603340554447
2024-11-03,89.7116637240152,46.6324099488864,171.972329666747,24.8701656054037,313.898583654647,17.2268901343996,451.27460334151,12.6061710764945,594.61234630418
2024-11-10,110.5261475665,57.4518452722937,211.872551428488,30.6404260003743,386.727876150642,21.2237932289829,555.977242328031,15.5309963812008,732.571543145799
2024-11-17,136.156835570596,70.7747589344001,261.005171915671,37.7458505213516,476.408931306751,26.1455283522323,684.906726882021,19.1325886867662,902.452725802161
2024-11-24,167.706763140501,87.1745122688557,321.484649385904,46.4922263094085,586.801238923144,32.2039059748683,843.611631668563,23.5659451522172,1111.56685521771
2024-12-01,206.521699416319,107.350640382165,395.890749330208,57.2526319586952,722.613607302657,39.6573475346446,1038.86154951071,29.0201715783538,1368.83374084379
2024-12-08,254.234924782463,132.152127645878,487.354380496082,70.4798508861521,889.560838491038,48.8194838413462,1278.87233470236,35.7247744873726,1685.0788276809
2024-12-15,312.812509049107,162.600943440232,599.644390673302,86.7189234994711,1094.52215535811,60.0678496235749,1573.53386484582,43.9560235564434,2073.33330180115
2024-12-22,384.590951088758,199.91160735772,737.239719808903,106.617581782253,1345.67290162559,73.8511112832784,1934.5993786854,54.0422406924863,2549.08356730236
2024-12-29,472.290617287045,245.498174552819,905.355160778906,130.929974746002,1652.53156262776,90.6916474154489,2375.75307525006,66.3656883865136,3130.36031687508
2025-01-05,578.973500513234,300.952278719668,1109.86038565595,160.504958231533,2025.81196513946,111.177437470712,2912.39762973444,81.3566340568593,3837.45855663985
2025-01-12,707.888901661456,367.962916863254,1356.98412570368,196.243314232895,2476.88332143697,135.932428739679,3560.87792875939,99.4716654118554,4691.91477748651
2025-01-19,862.112673449291,448.128927071229,1652.62262156235,238.997740864119,3016.50795351388,165.547262111569,4336.66636640884,121.142997438432,5714.11584914155
2025-01-26,1043.83730866176,542.589974110882,2000.97876142248,289.37604826258,3652.3573318493,200.442951206688,5250.79179078146,146.678716487734,6918.5936978344
2025-02-02,1253.13367603079,651.382895775902,2402.18839674891,347.397882893697,4384.67942413946,240.63310459953,6303.61069129634,176.088780945569,8305.81804423705
2025-02-09,1486.05001081943,772.453552107387,2848.67621169198,411.967723402033,5199.64711691467,285.358884318147,7475.24459295773,208.817893760692,9849.59644018011
2025-02-16,1732.18604148924,900.395848670923,3320.5054572116,480.202371942791,6060.87015309995,332.623177303619,8713.37723923521,243.404621750246,11480.9954872072
2025-02-23,1972.5615066507,1025.34378484505,3781.29201519712,546.840057366087,6901.9371328812,378.781297189575,9922.53263989165,277.181882260533,13074.2132852108
2025-03-02,2179.62237085513,1132.97468480981,4178.21631379882,604.242158379443,7626.43726258595,418.542177890182,10964.1063381441,306.277816602336,14446.6206309393
2025-03-09,2321.70873540222,1206.83163188517,4450.58806693241,643.631812632505,8123.59344871106,445.826324566794,11678.8402438543,326.243615304142,15388.3745021091
2025-03-16,2372.52107336531,1233.24404779628,4547.99252664914,657.718177855062,8301.38438755556,455.583568243101,11934.440426788,333.383701649323,15725.1606260448
2025-03-23,2321.70873540222,1206.83163188517,4450.58806693241,643.631812632505,8123.59344871106,445.826324566794,11678.8402438543,326.243615304142,15388.3745021091
2025-03-30,2179.62237085513,1132.97468480981,4178.21631379881,604.242158379443,7626.43726258595,418.542177890182,10964.1063381441,306.277816602336,14446.6206309393
2025-04-06,1972.5615066507,1025.34378484505,3781.29201519712,546.840057366086,6901.9371328812,378.781297189575,9922.53263989165,277.181882260533,13074.2132852108
2025-04-13,1732.18604148924,900.395848670923,3320.5054572116,480.202371942791,6060.87015309995,332.623177303619,8713.37723923521,243.404621750246,11480.9954872072
2025-04-20,1486.05001081943,772.453552107387,2848.67621169198,411.967723402033,5199.64711691467,285.358884318147,7475.24459295773,208.817893760692,9849.59644018011
2025-04-27,1253.13367603079,651.382895775902,2402.18839674891,347.397882893697,4384.67942413946,240.63310459953,6303.61069129634,176.088780945569,8305.81804423705
2025-05-04,1043.83730866176,542.589974110882,2000.97876142248,289.37604826258,3652.3573318493,200.442951206688,5250.79179078146,146.678716487734,6918.5936978344
2025-05-11,862.112673449291,448.128927071229,1652.62262156235,238.997740864119,3016.50795351388,165.547262111569,4336.66636640885,121.142997438432,5714.11584914155
2025-05-18,707.888901661456,367.962916863254,1356.98412570368,196.243314232895,2476.88332143697,135.932428739679,3560.87792875939,99.4716654118554,4691.91477748651
2025-05-25,578.973500513234,300.952278719668,1109.86038565595,160.504958231533,2025.81196513946,111.177437470712,2912.39762973444,81.3566340568593,3837.45855663985
2025-06-01,472.290617287045,245.498174552819,905.355160778906,130.929974746002,1652.53156262776,90.6916474154489,2375.75307525006,66.3656883865136,3130.36031687508
2025-06-08,384.590951088758,199.91160735772,737.239719808903,106.617581782253,1345.67290162559,73.8511112832784,1934.5993786854,54.0422406924863,2549.08356730236
2025-06-15,312.812509049107,162.600943440232,599.644390673301,86.7189234994711,1094.52215535811,60.0678496235749,1573.53386484582,43.9560235564434,2073.33330180115
2025-06-22,254.234924782463,132.152127645878,487.354380496082,70.4798508861521,889.560838491038,48.8194838413462,1278.87233470236,35.7247744873726,1685.0788276809
2025-06-29,206.521699416319,107.350640382165,395.890749330208,57.2526319586952,722.613607302657,39.6573475346446,1038.86154951071,29.0201715783538,1368.83374084379
2025-07-06,167.706763140501,87.1745122688557,321.484649385904,46.4922263094085,586.801238923144,32.2039059748683,843.611631668564,23.5659451522172,1111.56685521771
2025-07-13,136.156835570596,70.7747589344001,261.005171915671,37.7458505213516,476.408931306751,26.1455283522323,684.906726882021,19.1325886867662,902.452725802161
2025-07-20,110.5261475665,57.4518452722937,211.872551428488,30.6404260003743,386.727876150642,21.2237932289829,555.977242328031,15.5309963812008,732.571543145799
2025-07-27,89.7116637240152,46.6324099488864,171.972329666747,24.8701656054037,313.898583654647,17.2268901343996,451.27460334151,12.6061710764945,594.61234630418
2025-08-03,72.8123942750406,37.8481155988719,139.577358754751,20.1852939581752,254.768516006472,13.9818064288439,366.266580964306,10.2315068143656,482.603340554447
2025-08-10,59.094030657951,30.7172662815744,113.280009530417,16.3822435985057,206.768348238865,11.3475364460424,297.259399034856,8.30381947174083,391.67750060006
2025-08-17,47.9589859541609,24.9292344039835,91.9347407084593,13.2953494945376,167.807140561304,9.20932850527864,241.247029257038,6.73913688027512,317.873997435843
2025-08-24,38.9214057655876,20.2314712948743,74.6101961056493,10.7899214751287,136.184902124329,7.47388637293412,195.785488968227,5.46918738602452,257.972569485831
2025-08-31,31.5865266165366,16.4187776360394,60.5496358314932,8.75652189741376,110.520366649342,6.06540555779153,158.889008163582,4.43849931782858,209.356709299669
2025-09-07,25.6337308161057,13.3244953255287,49.138453390603,7.10626805943663,89.6917018695987,4.9223194194939,128.944790744133,3.60201987771334,169.901350531014
2025-09-14,20.8026912641151,10.8133055034253,39.8776160370135,5.76699121719813,72.7880305965457,3.99463862368226,104.643319039645,2.92316822630425,137.881035180108
