date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-09-22,161.479580236806,92.7172352970183,283.297161062759,55.1557544069154,461.07324826295,40.2337283965171,619.715408849143,32.111201234895,792.113561556998
2024-09-29,189.138900680557,108.598473766787,331.822225019135,64.6032070397528,540.049009179867,47.1252349556383,725.864477679714,37.6114261146429,927.792158162316
2024-10-06,221.524661422072,127.193507235047,388.63927930844,75.6650457138476,632.520192723068,55.1943660474944,850.152359338721,44.0515325280413,1086.65558997874
2024-10-13,259.437700085616,148.96215514358,455.153300492379,88.6148084409969,740.773433550694,64.6406557767514,995.652454283456,51.5907719301135,1272.63224437174
2024-10-20,303.810406383465,174.439770607714,533.000057985914,103.770966806936,867.470987488875,75.6964153395892,1165.94302467501,60.4145557124197,1490.29581749949
2024-10-27,355.725806944134,204.248198411797,624.079596170897,121.503444678514,1015.705224513,88.6314881375938,1365.18043684094,70.7382503377654,1744.95893203981
2024-11-03,416.43784239475,239.107417564961,730.5918081811,142.240544143025,1189.05652597676,103.758301949827,1598.17697929025,82.811209561934,2042.77260333892
2024-11-10,487.391811056336,279.847279521538,855.072301990196,166.475928356653,1391.65165757153,121.436962617627,1870.47932014413,96.9208397874112,2390.82652285439
2024-11-17,570.243070312487,327.41824600437,1000.42520979019,194.775009275333,1628.21716741426,142.079913616961,2188.44027798349,113.396318944821,2797.24079487956
2024-11-24,666.870669090874,382.899216409317,1169.94710459624,227.779604031742,1904.11831092271,166.155332683298,2559.27113966423,132.61130739517,3271.2328086116
2024-12-01,779.380363039615,447.499259038504,1367.33229002325,266.208964813666,2225.36766005987,194.18788306317,2991.05323175715,154.984547516096,3823.13202864135
2024-12-08,910.088074380469,522.548114192529,1596.64378252015,310.854129330653,2598.57787619101,226.754592424851,3492.67444389151,180.976574592608,4464.29885977465
2024-12-15,1061.46986408436,609.467469538119,1862.22554336459,362.560833065843,3030.81886544969,264.47238808789,4073.63723535461,211.079768478495,5206.87924313568
2024-12-22,1236.05748195096,709.710987770855,2168.51923341372,422.19383285081,3529.31954249005,307.972072619757,4743.65778425329,245.797583091425,6063.29229294206
2024-12-29,1436.24948779057,824.655857473844,2519.73284716384,490.572392493614,4100.92852409245,357.851263402227,5511.94112116368,285.606986705837,7045.30378014253
2025-01-05,1663.99777329223,955.422802398915,2919.29075179124,568.363209656405,4751.21905388313,414.596287436898,6385.97808396341,330.896124910937,8162.48841303954
2025-01-12,1920.3214505898,1102.59696934525,3368.98086112321,655.914377258958,5483.1010065423,478.461063397199,7369.6797522563,381.867654381724,9419.84529146231
2025-01-19,2204.60254762431,1265.82353536425,3867.71901498501,753.014817745425,6294.80988414303,549.291619369522,8460.67451468056,438.398687598214,10814.3430473093
2025-01-26,2513.64608218135,1443.26802753179,4409.89998830942,858.573237380132,7177.22304204149,626.291903949364,9646.70088463607,499.853882824455,12330.3091804584
2025-02-02,2840.56403733609,1630.9755316413,4983.43955572695,970.236931447725,8110.67309979884,707.745721183419,10901.3244967469,564.863515806406,13933.9555697715
2025-02-09,3173.69154208259,1822.24839224816,5567.87305640985,1084.02158961343,9061.85330768612,790.746689650916,12179.7786982015,631.107955667508,15568.0619617399
2025-02-16,3495.96019631443,2007.28639271515,6133.25596556474,1194.09724574154,9982.02819916219,871.042102148647,13416.5595377583,695.193046751852,17148.9019113324
2025-02-23,3785.35767597661,2173.45064813898,6640.97021826954,1292.94526287671,10808.3459031795,943.147439419713,14527.1896073049,752.741503917,18568.4973052804
2025-03-02,4017.09835598632,2306.50991869717,7047.53231518127,1372.09974181431,11470.0359319128,1000.88719551929,15416.5483116599,798.82455416515,19705.2660232257
2025-03-09,4167.66924078966,2392.96367424148,7311.69143759749,1423.52946890962,11899.9615413818,1038.40294874775,15994.3990671538,828.766494656609,20443.868635726
2025-03-16,4219.95675008626,2422.98575688152,7403.42379732402,1441.38904605915,12049.2582618687,1051.43073495134,16195.0645330531,839.164185377829,20700.3570731689
2025-03-23,4167.66924078966,2392.96367424148,7311.69143759749,1423.52946890962,11899.9615413818,1038.40294874775,15994.3990671538,828.766494656609,20443.868635726
2025-03-30,4017.09835598632,2306.50991869717,7047.53231518127,1372.09974181431,11470.0359319128,1000.88719551929,15416.5483116599,798.82455416515,19705.2660232257
2025-04-06,3785.35767597661,2173.45064813898,6640.97021826954,1292.94526287671,10808.3459031795,943.147439419713,14527.1896073049,752.741503917,18568.4973052804
2025-04-13,3495.96019631443,2007.28639271515,6133.25596556474,1194.09724574154,9982.02819916219,871.042102148647,13416.5595377583,695.193046751852,17148.9019113324
2025-04-20,3173.69154208259,1822.24839224816,5567.87305640985,1084.02158961343,9061.85330768612,790.746689650916,12179.7786982015,631.107955667508,15568.06196174
2025-04-27,2840.56403733609,1630.9755316413,4983.43955572695,970.236931447725,8110.67309979884,707.745721183419,10901.3244967469,564.863515806406,13933.9555697715
2025-05-04,2513.64608218135,1443.26802753179,4409.89998830942,858.573237380132,7177.22304204149,626.291903949364,9646.70088463607,499.853882824455,12330.3091804584
2025-05-11,2204.60254762431,1265.82353536425,3867.71901498501,753.014817745425,6294.80988414303,549.291619369522,8460.67451468056,438.398687598214,10814.3430473093
2025-05-18,1920.3214505898,1102.59696934525,3368.98086112321,655.914377258958,5483.1010065423,478.4610633972,7369.6797522563,381.867654381724,9419.84529146231
2025-05-25,1663.99777329223,955.422802398915,2919.29075179124,568.363209656405,4751.21905388313,414.596287436898,6385.97808396341,330.896124910937,8162.48841303954
2025-06-01,1436.24948779057,824.655857473844,2519.73284716384,490.572392493614,4100.92852409245,357.851263402227,5511.94112116368,285.606986705837,7045.30378014253
2025-06-08,1236.05748195096,709.710987770855,2168.51923341372,422.19383285081,3529.31954249005,307.972072619757,4743.65778425328,245.797583091424,6063.29229294206
2025-06-15,1061.46986408436,609.467469538119,1862.22554336459,362.560833065843,3030.81886544969,264.47238808789,4073.63723535461,211.079768478495,5206.87924313568
