date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-09-22,3.34272001066311,1.61575685702914,6.90306007802623,0.833291952735937,13.3068042296992,0.549423869634596,19.2551228628565,0.405004442055567,27.7501327226159
2024-09-29,3.98992941988588,1.92859581379178,8.23961396847375,0.994631936557472,15.8832356617885,0.655801997908806,22.9832534429911,0.483420428090658,33.1230466812979
2024-10-06,4.76236362008115,2.30196416399403,9.83476991131693,1.18718865712859,18.9581658532297,0.782762612604501,27.4327183640096,0.577008667990136,39.5355345673695
2024-10-13,5.68419114473808,2.74754415250978,11.7384384100204,1.4169869817435,22.6278056570507,0.934278158063608,32.7427360110189,0.688697424782269,47.1882353843655
2024-10-20,6.78420270818101,3.27925222879933,14.0100752461142,1.69120402080434,27.0067660481235,1.11508080019388,39.0791499903802,0.821974985596732,56.320159920246
2024-10-27,8.09666546388607,3.91365196624702,16.7204456103394,2.01838208211547,32.2314587813549,1.33080283604806,46.6393499273802,0.980993163726342,67.2157825114665
2024-11-03,9.66231415705521,4.67043315151444,19.9536709344926,2.40867575094433,38.4640420028115,1.58813960393329,55.6579808180548,1.1706873868169,80.2132692569432
2024-11-10,11.529485850847,5.57296027250302,23.8095722176149,2.87413476092715,45.896937403343,1.89503599190559,66.4134794106144,1.39691418046213,95.7138981320352
2024-11-17,13.7553925470857,6.64888765980499,28.4062981184386,3.42902124008183,54.7578963068525,2.26089561119522,79.2354049026118,1.6666053591137,114.19262385592
2024-11-24,16.407502050697,7.93082694948008,33.8831765822444,4.0901539404229,65.3154966585733,2.69680776103746,94.5123931561555,1.98793533181677,136.20954136183
2024-12-01,19.5649536203126,9.45703136028018,40.4036383047297,4.87726113926728,77.8847784912136,3.21578011110811,112.700311292442,2.37049262264291,162.421638050324
2024-12-08,23.3198579816649,11.2720240757904,48.1579013931646,5.81330471384931,92.8324190588862,3.83295237732875,134.329746179443,2.8254373805019,193.593586061484
2024-12-15,27.7782002040841,13.4270346641368,57.3648358990718,6.92470521542701,110.580327036068,4.56574472253954,160.01120528565,3.36561077178916,230.605237650704
2024-12-22,33.0598472916622,15.9800027472965,68.2719794947603,8.24134376165001,131.605672736745,5.43385900421573,190.435160407571,4.00553590013236,274.451688207965
2024-12-29,39.296816419673,18.994740925641,81.1519612037016,9.79613033284202,156.433994255858,6.45899413434091,226.362072164643,4.76120798566449,326.228899741402
2025-01-05,46.6284325435451,22.538594131253,96.2925013658059,11.6237966336638,185.619920727851,7.66405016314486,268.594496297722,5.64950766022364,387.093500982222
2025-01-12,55.1912559544979,26.677570951819,113.975611005494,13.7583851778089,219.707075625526,9.07147272873094,317.919063208767,6.68698058853071,458.179169352971
2025-01-19,65.1007246867633,31.467470196326,134.439681517515,16.2286730045321,259.154998281311,10.7002357239972,375.000732429263,7.88761325958176,540.444232431474
2025-01-26,76.4205814282965,36.9391029063272,157.81634809808,19.0505502478409,304.217437578445,12.5608161718968,440.20668197121,9.25912874670871,634.417860487816
2025-02-02,89.1160701841948,43.0756692191634,184.033836048704,22.2153527388042,354.756035766802,14.6475014272929,513.336706328332,10.7973160085205,739.811520989093
2025-02-09,102.98917841158,49.7814566243904,212.683229134906,25.6737188025002,409.982538330689,16.9277452951116,593.25019072304,12.4781838165586,854.981380671352
2025-02-16,117.601460180324,56.8445353116198,242.859091487995,29.3163501835798,468.151566016411,19.3294829123707,677.421548140447,14.2486099982402,976.287609481842
2025-02-23,132.204754797162,63.9032699161052,273.01639444953,32.9567411971334,526.28481736711,21.7297433626038,761.541136724815,16.0179472952914,1097.51922999209
2025-03-02,145.720971053942,70.4365479137583,300.928768968039,36.3261392329499,580.09059322674,23.9513269277629,839.398810665504,17.6555740203289,1209.72629305353
2025-03-09,156.826641571412,75.8046503073984,323.863119001638,39.0946229355706,624.30039331293,25.7767028046331,903.370979918734,19.0011386734357,1301.92181940643
2025-03-16,164.180249870069,79.3591337803063,339.049075262996,40.9277715688081,653.573866921239,26.9853735620811,945.730085923506,19.8921029230863,1362.96899225575
2025-03-23,166.759689236501,80.6059468039243,344.375882431202,41.5707886506341,663.842179720993,27.4093413349344,960.588471238309,20.2046281714126,1384.38262682284
2025-03-30,164.180249870069,79.3591337803063,339.049075262996,40.9277715688081,653.573866921239,26.9853735620811,945.730085923506,19.8921029230863,1362.96899225575
2025-04-06,156.826641571412,75.8046503073984,323.863119001638,39.0946229355706,624.30039331293,25.7767028046331,903.370979918734,19.0011386734357,1301.92181940643
2025-04-13,145.720971053942,70.4365479137583,300.928768968039,36.3261392329499,580.09059322674,23.9513269277629,839.398810665504,17.6555740203289,1209.72629305353
2025-04-20,132.204754797162,63.9032699161052,273.01639444953,32.9567411971334,526.28481736711,21.7297433626038,761.541136724815,16.0179472952914,1097.51922999209
2025-04-27,117.601460180324,56.8445353116198,242.859091487995,29.3163501835798,468.151566016411,19.3294829123707,677.421548140447,14.2486099982402,976.287609481842
2025-05-04,102.98917841158,49.7814566243904,212.683229134906,25.6737188025002,409.982538330689,16.9277452951116,593.25019072304,12.4781838165586,854.981380671352
2025-05-11,89.1160701841948,43.0756692191634,184.033836048704,22.2153527388042,354.756035766802,14.6475014272929,513.336706328332,10.7973160085205,739.811520989093
2025-05-18,76.4205814282966,36.9391029063272,157.81634809808,19.0505502478409,304.217437578445,12.5608161718968,440.20668197121,9.25912874670871,634.417860487816
2025-05-25,65.1007246867633,31.467470196326,134.439681517515,16.2286730045321,259.154998281311,10.7002357239972,375.000732429263,7.88761325958176,540.444232431474
2025-06-01,55.1912559544979,26.677570951819,113.975611005494,13.7583851778089,219.707075625526,9.07147272873094,317.919063208767,6.68698058853071,458.179169352971
2025-06-08,46.6284325435451,22.538594131253,96.2925013658059,11.6237966336638,185.619920727851,7.66405016314486,268.594496297722,5.64950766022364,387.093500982222
2025-06-15,39.296816419673,18.994740925641,81.1519612037016,9.79613033284202,156.433994255858,6.45899413434091,226.362072164643,4.76120798566449,326.228899741402
2025-06-22,33.0598472916622,15.9800027472965,68.2719794947603,8.24134376165001,131.605672736745,5.43385900421573,190.435160407571,4.00553590013236,274.451688207965
2025-06-29,27.7782002040841,13.4270346641368,57.3648358990718,6.92470521542701,110.580327036068,4.56574472253954,160.01120528565,3.36561077178916,230.605237650704
2025-07-06,23.3198579816649,11.2720240757904,48.1579013931646,5.81330471384931,92.8324190588862,3.83295237732875,134.329746179443,2.8254373805019,193.593586061484
2025-07-13,19.5649536203126,9.45703136028018,40.4036383047297,4.87726113926728,77.8847784912136,3.21578011110811,112.700311292442,2.37049262264291,162.421638050324
2025-07-20,16.407502050697,7.93082694948008,33.8831765822444,4.0901539404229,65.3154966585733,2.69680776103746,94.5123931561555,1.98793533181677,136.20954136183
2025-07-27,13.7553925470857,6.64888765980499,28.4062981184386,3.42902124008183,54.7578963068525,2.26089561119522,79.2354049026118,1.6666053591137,114.19262385592
2025-08-03,11.529485850847,5.57296027250302,23.8095722176149,2.87413476092715,45.896937403343,1.89503599190559,66.4134794106144,1.39691418046213,95.7138981320352
2025-08-10,9.66231415705521,4.67043315151444,19.9536709344926,2.40867575094433,38.4640420028115,1.58813960393329,55.6579808180548,1.1706873868169,80.2132692569432
2025-08-17,8.09666546388607,3.91365196624702,16.7204456103394,2.01838208211547,32.2314587813549,1.33080283604806,46.6393499273802,0.980993163726342,67.2157825114665
2025-08-24,6.78420270818101,3.27925222879933,14.0100752461142,1.69120402080434,27.0067660481235,1.11508080019388,39.0791499903802,0.821974985596732,56.320159920246
2025-08-31,5.68419114473808,2.74754415250978,11.7384384100204,1.4169869817435,22.6278056570507,0.934278158063608,32.7427360110189,0.688697424782269,47.1882353843655
2025-09-07,4.76236362008115,2.30196416399403,9.83476991131693,1.18718865712859,18.9581658532297,0.782762612604501,27.4327183640096,0.577008667990136,39.5355345673695
2025-09-14,3.98992941988588,1.92859581379178,8.23961396847375,0.994631936557472,15.8832356617885,0.655801997908806,22.9832534429911,0.483420428090658,33.1230466812979
