date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-09-22,17.0244444552806,10.3305529685762,27.8382481494137,6.58815793715129,43.749784289342,5.04867427966213,57.4220855242956,3.96423536556012,73.8549060751174
2024-09-29,19.337689756259,11.7342465324889,31.620850095002,7.48334282440274,49.6944119212146,5.73467740207102,65.2244763664976,4.50288723496136,83.8901536205654
2024-10-06,21.9633768488732,13.3275319792128,35.9143545931317,8.49943714131988,56.4419592032964,6.51333651930351,74.0807083092302,5.114292891033,95.2808262570239
2024-10-13,24.942831970076,15.135486360804,40.7863380068611,9.65243340834635,64.0986271900138,7.39690710965885,84.1301714347326,5.80807537495467,108.206204157576
2024-10-20,28.3224397755612,17.1862562134878,46.3126481889012,10.9602816642264,72.7836161692985,8.39914474788065,95.5293174658946,6.59503560848359,122.867511767377
2024-10-27,32.1540698943175,19.51131639397,52.5781019805297,12.4430545350488,82.6302218316723,9.53543160179579,108.453098500549,7.4872517195243,139.489768269119
2024-11-03,36.4954425623175,22.1456919485387,59.6770830931486,14.1230887279968,93.7867748835831,10.8228848626017,123.096200264579,8.49816418194087,158.323373763528
2024-11-10,41.4103725508377,25.1281061304888,67.7139409781047,16.0250794272803,106.417267899658,12.2804290828881,139.673864862567,9.64263261560539,179.645167471477
2024-11-17,46.9688004977181,28.5009994121519,76.8030420593385,18.1760924187771,120.70143583845,13.9288054680609,158.421996455631,10.9369430820539,203.758563654272
2024-11-24,53.2464786362222,32.3103387829513,87.0682558394933,20.6054424726779,136.833948421689,15.7904786778456,179.596101250068,12.3987349047258,230.992188252532
2024-12-01,60.3241203637122,36.6051017016768,98.6415642807798,23.344364241653,155.022224677535,17.8893846271178,203.46841906072,14.0468026413607,261.696189571939
2024-12-08,68.2857468520323,41.4362728080032,111.660358194261,26.4253724284072,175.482184024301,20.2504401659017,230.322346560423,15.9007110831477,296.235065600734
2024-12-15,77.2158672964947,46.8551328776879,126.262826403436,29.8811705920679,198.431000013529,22.8987068697387,260.442926486021,17.9801386602202,334.975431455121
2024-12-22,87.1950151420083,52.9105501731025,142.580656613568,33.742923746899,224.075629227686,25.8580672878088,294.101791687166,20.3038380274009,378.266654776744
2024-12-29,98.2930429489979,59.6449117205817,160.728071225047,38.0376635943814,252.595580282083,29.1492365057708,331.534549246917,22.888074736916,426.411767732252
2025-01-05,110.559483700397,67.0882744835251,180.786066212462,42.78455852004,284.118144103851,32.7869037487322,372.9082699434,25.7443828158068,479.625652740383
2025-01-12,124.010276849553,75.2503106346437,202.780705654366,47.9897768095038,318.68428224374,36.7757959320617,418.27671627416,28.8764738533018,537.977457833122
2025-01-19,138.610338650428,84.1097311093977,226.654620863591,53.6397416755526,356.203835735028,41.1055088157436,467.521553578076,32.2761784065062,601.314983813894
2025-01-26,154.251988124904,93.6011943307927,252.231732685384,59.6927824902528,396.400083679293,45.7441091295873,520.279582553632,35.9184223684335,669.171092471762
2025-02-02,170.730323659584,103.600364554652,279.176987487014,66.0696059648168,438.746465494181,50.6308323941328,575.859686495112,39.7554932733748,740.656886113068
2025-02-09,187.718455253227,113.908882622672,306.955857108339,72.6437114688184,482.402932209034,55.6687379341128,633.159291649955,43.7112729897237,814.35426088121
2025-02-16,204.748017667392,124.242541204796,334.802474107016,79.2338499652491,526.165868739424,60.718929967112,690.598639639027,47.6767001001106,888.231369523564
2025-02-23,221.203139682123,134.227625301026,361.709770329118,85.6016902194736,568.452595950425,65.5987691596741,746.100446239802,51.5083656094759,959.616459007386
2025-03-02,236.337792567533,143.411439416337,386.457845004095,91.4585323499148,607.345953132802,70.0870173932594,797.148416389394,55.0325526319317,1025.27313111011
2025-03-09,249.325205655988,151.292293278411,407.694768730156,96.4844307777032,640.721287205464,73.9384921706752,840.953918945648,58.0567430780652,1081.61471549051
2025-03-16,259.341845479478,157.370460970492,424.073905550867,100.360692662786,666.462264112691,76.9089710005914,874.739241581074,60.3891726581707,1125.06858532429
2025-03-23,265.677061121005,161.214714503937,434.433204238828,102.812308709461,682.742637811304,78.7877072113092,896.107415757809,61.8643624043359,1152.55181729698
2025-03-30,267.846241098352,162.53098821338,437.98023161166,103.651742872638,688.317043269467,79.4309871249862,903.423885819667,62.3694678721268,1161.96208521543
2025-04-06,265.677061121005,161.214714503937,434.433204238828,102.812308709461,682.742637811304,78.7877072113092,896.107415757809,61.8643624043359,1152.55181729698
2025-04-13,259.341845479478,157.370460970492,424.073905550867,100.360692662786,666.462264112691,76.9089710005914,874.739241581074,60.3891726581707,1125.06858532429
2025-04-20,249.325205655988,151.292293278411,407.694768730156,96.4844307777033,640.721287205464,73.9384921706752,840.953918945648,58.0567430780652,1081.61471549051
2025-04-27,236.337792567533,143.411439416337,386.457845004095,91.4585323499148,607.345953132802,70.0870173932594,797.148416389394,55.0325526319317,1025.27313111011
2025-05-04,221.203139682123,134.227625301026,361.709770329118,85.6016902194736,568.452595950425,65.5987691596741,746.100446239802,51.5083656094759,959.616459007386
2025-05-11,204.748017667392,124.242541204796,334.802474107016,79.2338499652491,526.165868739424,60.718929967112,690.598639639027,47.6767001001106,888.231369523564
2025-05-18,187.718455253227,113.908882622672,306.955857108339,72.6437114688184,482.402932209034,55.6687379341128,633.159291649955,43.7112729897237,814.35426088121
2025-05-25,170.730323659584,103.600364554652,279.176987487014,66.0696059648168,438.746465494181,50.6308323941328,575.859686495112,39.7554932733748,740.656886113068
2025-06-01,154.251988124904,93.6011943307927,252.231732685384,59.6927824902528,396.400083679293,45.7441091295873,520.279582553632,35.9184223684335,669.171092471762
2025-06-08,138.610338650428,84.1097311093977,226.654620863591,53.6397416755526,356.203835735028,41.1055088157436,467.521553578076,32.2761784065062,601.314983813894
2025-06-15,124.010276849553,75.2503106346437,202.780705654366,47.9897768095038,318.684282243741,36.7757959320617,418.27671627416,28.8764738533018,537.977457833122
2025-06-22,110.559483700397,67.0882744835251,180.786066212462,42.78455852004,284.118144103851,32.7869037487322,372.9082699434,25.7443828158068,479.625652740383
2025-06-29,98.2930429489979,59.6449117205817,160.728071225047,38.0376635943814,252.595580282083,29.1492365057708,331.534549246917,22.888074736916,426.411767732253
2025-07-06,87.1950151420083,52.9105501731024,142.580656613568,33.742923746899,224.075629227685,25.8580672878088,294.101791687166,20.3038380274009,378.266654776744
2025-07-13,77.2158672964947,46.8551328776879,126.262826403436,29.8811705920678,198.431000013529,22.8987068697387,260.442926486021,17.9801386602202,334.975431455121
2025-07-20,68.2857468520323,41.4362728080032,111.660358194261,26.4253724284072,175.482184024301,20.2504401659017,230.322346560423,15.9007110831477,296.235065600734
2025-07-27,60.3241203637122,36.6051017016768,98.6415642807798,23.344364241653,155.022224677535,17.8893846271178,203.46841906072,14.0468026413607,261.696189571939
2025-08-03,53.2464786362222,32.3103387829513,87.0682558394933,20.6054424726779,136.833948421689,15.7904786778456,179.596101250068,12.3987349047258,230.992188252532
2025-08-10,46.9688004977181,28.5009994121519,76.8030420593385,18.1760924187771,120.70143583845,13.9288054680609,158.421996455631,10.9369430820539,203.758563654272
2025-08-17,41.4103725508377,25.1281061304888,67.7139409781047,16.0250794272803,106.417267899658,12.2804290828881,139.673864862567,9.64263261560539,179.645167471477
2025-08-24,36.4954425623175,22.1456919485387,59.6770830931486,14.1230887279968,93.7867748835831,10.8228848626017,123.096200264579,8.49816418194087,158.323373763528
2025-08-31,32.1540698943175,19.51131639397,52.5781019805297,12.4430545350488,82.6302218316723,9.53543160179579,108.453098500549,7.4872517195243,139.489768269119
2025-09-07,28.3224397755612,17.1862562134878,46.3126481889012,10.9602816642264,72.7836161692984,8.39914474788065,95.5293174658945,6.59503560848358,122.867511767377
2025-09-14,24.942831970076,15.135486360804,40.7863380068611,9.65243340834635,64.0986271900138,7.39690710965885,84.1301714347326,5.80807537495467,108.206204157576
