date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-09-22,55.9410455876145,18.2319968624906,171.564603186887,6.78199637861446,446.917164723102,3.60749918553597,828.484213019584,2.07472999953264,1403.67137106397
2024-09-29,71.2646343056551,23.2261763329449,218.560246371499,8.63974719648866,569.338452193029,4.59567938916196,1055.42582997271,2.64304810799605,1788.1704907986
2024-10-06,90.7855252275011,29.5883173744937,278.428521440038,11.0063567252994,725.292298461357,5.85453319430227,1344.52929207188,3.3670348977983,2277.98821652814
2024-10-13,115.653198403012,37.6930521814839,354.694748424584,14.0211818443034,923.961984952182,7.4581877163889,1712.81834394836,4.28932204874189,2901.96727403023
2024-10-20,147.331710421027,48.0175379978284,451.849016580146,17.8617170278938,1177.04396840499,9.50105633108065,2181.97559374933,5.4642081906427,3696.8437360361
2024-10-27,187.685547191284,61.1694377819055,575.60948476293,22.7540026826274,1499.43376512083,12.1033751070848,2779.61398873724,6.96084299365813,4709.40123817082
2024-11-03,239.088654253468,77.922454763188,733.25676455652,28.9858434050048,1910.0970021926,15.4182339001765,3540.89154895867,8.86727086197657,5999.20676484655
2024-11-10,304.562631016721,99.26137194615,934.057745740573,36.9235619198725,2433.17346154033,19.64048815671,4510.55801733044,11.2955562533655,7642.07821579836
2024-11-17,387.951328927558,126.438956181618,1189.80106832358,47.0331664384889,3099.37195763197,25.0180183161186,5745.54065016639,14.3882591401324,9734.4654191162
2024-11-24,494.140280089726,161.047473131621,1515.47008429568,59.9069530233814,3947.7233690118,31.8658802179929,7318.19394455604,18.3265731326731,12398.9560288993
2024-12-01,629.330050116557,205.107776922505,1930.08119865631,76.2966454418348,5027.76447452407,40.5839329490732,9320.34798105076,23.3404635338686,15791.134488456
2024-12-08,801.371727962962,261.178651139553,2457.71277724553,97.1540681780199,6402.21820647834,51.6784737498365,11868.2770120502,29.7211099170119,20108.000133103
2024-12-15,1020.16811249329,332.487561339194,3128.73553873253,123.67978416977,8150.19875991314,65.788109540522,15108.641015709,37.8357852507682,25598.0337538819
2024-12-22,1298.13108935435,423.079720795388,3981.21527565708,157.378544760652,10370.8656103776,83.7132520204731,19225.2594255784,48.1448189986237,32572.674087061
2024-12-29,1650.6548203075,537.972309755404,5062.36407042198,200.116656670903,13187.2038586222,106.446632473719,24446.119042012,61.2191466675653,41418.1910694814
2025-01-05,2096.49737880872,683.278856001989,6429.71072670299,254.168249475899,16749.0731455698,135.197912500321,31049.026036877,77.7544638300258,52605.2618293571
2025-01-12,2657.82662412047,866.224185890745,8151.24145995098,322.220837140752,21233.574144,171.396642323991,39362.2853469594,98.5729274935143,66690.1217583875
2025-01-19,3359.42335682101,1094.88472119118,10302.9560691186,407.278712810425,26838.6825087771,216.640874268634,49752.8994451202,124.593602895945,84294.5701089526
2025-01-26,4226.07263944285,1377.33827270541,12960.8674240708,512.346686326662,33762.4079438343,272.528935501008,62587.9339235588,156.735713341715,106040.513074286
2025-02-02,5276.48183794908,1719.68184190993,16182.3488145701,639.6927397567,42154.2049841708,340.267217620813,78144.443978595,195.693073774184,132397.35543141
2025-02-09,6511.38272004961,2122.15392249843,19969.6444860622,789.405588745849,52019.9197763273,419.902910511431,96433.2670550583,241.492823843757,163383.45867811
2025-02-16,7893.89465873901,2572.7345840462,24209.6458959553,957.014021214239,63064.9102541546,509.057674074163,116908.202828673,292.767142437223,198073.415008174
2025-02-23,9324.45763917231,3038.97577594537,28597.0141958111,1130.44790774186,74493.7840704609,601.311130057361,138094.772235264,345.823568189531,233969.066922531
2025-03-02,10624.0093137761,3462.51848604564,32582.5862392415,1287.99867674173,84875.9988418217,685.115992094712,157341.07046053,394.021073561873,266577.386300521
2025-03-09,11553.7184433183,3765.52415486702,35433.8947232654,1400.71169244403,92303.5140737531,745.070626341866,171110.018259682,428.501934647666,289905.625428824
2025-03-16,11893.9859956685,3876.42227773351,36477.4552606689,1441.96393010884,95021.9368015769,767.013636256562,176149.364456446,441.121707683954,298443.610672376
2025-03-23,11553.7184433183,3765.52415486702,35433.8947232654,1400.71169244403,92303.5140737531,745.070626341866,171110.018259682,428.501934647666,289905.625428824
2025-03-30,10624.0093137761,3462.51848604564,32582.5862392415,1287.99867674173,84875.9988418217,685.115992094712,157341.07046053,394.021073561873,266577.386300521
2025-04-06,9324.45763917231,3038.97577594537,28597.0141958111,1130.44790774186,74493.7840704609,601.311130057361,138094.772235264,345.823568189531,233969.066922531
2025-04-13,7893.89465873901,2572.7345840462,24209.6458959553,957.014021214239,63064.9102541546,509.057674074163,116908.202828673,292.767142437223,198073.415008174
2025-04-20,6511.38272004961,2122.15392249843,19969.6444860622,789.405588745849,52019.9197763273,419.902910511431,96433.2670550583,241.492823843757,163383.45867811
2025-04-27,5276.48183794908,1719.68184190993,16182.3488145701,639.6927397567,42154.2049841708,340.267217620813,78144.443978595,195.693073774184,132397.35543141
2025-05-04,4226.07263944285,1377.33827270541,12960.8674240708,512.346686326662,33762.4079438343,272.528935501008,62587.9339235588,156.735713341715,106040.513074286
2025-05-11,3359.42335682101,1094.88472119118,10302.9560691186,407.278712810425,26838.6825087772,216.640874268634,49752.8994451202,124.593602895945,84294.5701089527
2025-05-18,2657.82662412047,866.224185890745,8151.24145995098,322.220837140752,21233.574144,171.396642323991,39362.2853469594,98.5729274935143,66690.1217583875
2025-05-25,2096.49737880872,683.278856001989,6429.71072670299,254.168249475899,16749.0731455698,135.197912500321,31049.026036877,77.7544638300258,52605.2618293571
2025-06-01,1650.6548203075,537.972309755404,5062.36407042198,200.116656670903,13187.2038586222,106.446632473719,24446.119042012,61.2191466675653,41418.1910694814
2025-06-08,1298.13108935435,423.079720795388,3981.21527565708,157.378544760652,10370.8656103776,83.7132520204731,19225.2594255784,48.1448189986237,32572.674087061
2025-06-15,1020.16811249329,332.487561339194,3128.73553873253,123.67978416977,8150.19875991314,65.788109540522,15108.641015709,37.8357852507682,25598.0337538819
2025-06-22,801.371727962962,261.178651139553,2457.71277724553,97.1540681780199,6402.21820647834,51.6784737498365,11868.2770120502,29.7211099170119,20108.0001331031
2025-06-29,629.330050116557,205.107776922505,1930.08119865631,76.2966454418348,5027.76447452407,40.5839329490732,9320.34798105075,23.3404635338686,15791.134488456
2025-07-06,494.140280089726,161.047473131621,1515.47008429568,59.9069530233814,3947.7233690118,31.8658802179929,7318.19394455604,18.3265731326731,12398.9560288993
2025-07-13,387.951328927558,126.438956181618,1189.80106832358,47.0331664384889,3099.37195763197,25.0180183161186,5745.54065016639,14.3882591401324,9734.4654191162
2025-07-20,304.562631016721,99.26137194615,934.057745740574,36.9235619198725,2433.17346154033,19.64048815671,4510.55801733044,11.2955562533655,7642.07821579836
2025-07-27,239.088654253468,77.922454763188,733.256764556519,28.9858434050047,1910.0970021926,15.4182339001765,3540.89154895867,8.86727086197657,5999.20676484655
2025-08-03,187.685547191284,61.1694377819055,575.609484762929,22.7540026826274,1499.43376512083,12.1033751070848,2779.61398873724,6.96084299365813,4709.40123817082
2025-08-10,147.331710421027,48.0175379978284,451.849016580146,17.8617170278938,1177.04396840499,9.50105633108065,2181.97559374933,5.4642081906427,3696.8437360361
2025-08-17,115.653198403012,37.6930521814839,354.694748424584,14.0211818443034,923.961984952181,7.4581877163889,1712.81834394836,4.28932204874189,2901.96727403022
